7730	9999	p	S 
40.5880295	-73.9636173	323
40.5885838	-73.9649637	131
40.5878733	-73.9649785	171
40.5871564	-73.9649984	205
40.5858491	-73.963206	328
40.5859287	-73.9622908	335
40.5860819	-73.9610602	226
40.5853075	-73.9609522	215
40.6819265	-73.912919	273
40.6816208	-73.9155767	513
40.6811944	-73.9127744	463
40.6808892	-73.9154305	412
40.6804579	-73.9126279	378
40.6801553	-73.9152822	493
40.679725	-73.9124823	488
40.6794218	-73.9151406	444
40.6789576	-73.9123555	352
40.6787856	-73.9148148	286
40.6784873	-73.9116033	18
40.6859405	-73.9168839	368
40.6852736	-73.9163095	158
40.6847482	-73.9143206	118
40.6840609	-73.9136913	218
40.6833944	-73.9131486	403
40.68266	-73.9130651	439
40.6830873	-73.9158671	366
40.682354	-73.9157207	522
40.6845525	-73.9161594	577
40.6838201	-73.9160108	615
40.59062	-73.9662966	288
40.5897431	-73.9677072	334
40.5898975	-73.9663048	255
40.5891827	-73.9663391	109
40.5884004	-73.9668148	251
40.5876857	-73.9668329	138
40.5869753	-73.9668462	247
40.5896395	-73.9686343	471
40.5895358	-73.9695606	218
40.5874192	-73.969161	337
40.5875214	-73.9682336	300
40.5861198	-73.9677938	579
40.5853784	-73.9678065	525
40.5846696	-73.9682279	249
40.5893323	-73.9714142	363
40.5892247	-73.9723347	311
40.5894612	-73.9735402	62
40.5884009	-73.9734617	43
40.5871106	-73.9719403	202
40.5869495	-73.9733747	184
40.586239	-73.9733315	234
40.584898	-73.9715237	479
40.584737	-73.9734361	716
40.5840078	-73.9725136	199
40.585085	-73.9701424	873
40.5894323	-73.9704877	330
40.5873156	-73.9700868	77
40.5872114	-73.9710139	500
40.6862886	-73.9190326	192
40.6865648	-73.919509	161
40.6861307	-73.9219958	423
40.6903059	-73.9238676	39
40.6896871	-73.9232976	39
40.6890232	-73.9227062	70
40.6883288	-73.9224328	475
40.687596	-73.9222882	385
40.6878098	-73.9201161	204
40.6871462	-73.9195331	338
40.6868633	-73.9221409	584
40.6857089	-73.919148	487
40.6853982	-73.9218492	191
40.6842428	-73.9188578	457
40.6835106	-73.918712	509
40.6827781	-73.9185655	421
40.6824636	-73.9212763	494
40.6846661	-73.921703	407
40.6839332	-73.9215584	364
40.6832005	-73.9214127	330
40.6820442	-73.9184219	586
40.6817299	-73.9211354	440
40.6813097	-73.9182732	536
40.6809984	-73.9210009	444
40.6802661	-73.9208527	90
40.6805771	-73.9181324	383
40.6798465	-73.917985	423
40.6795404	-73.9206918	321
40.6791273	-73.9178072	378
40.6789995	-73.9202005	102
40.679009	-73.9217147	3
40.682861	-73.9243804	552
40.6821251	-73.9242351	449
40.6803773	-73.9238492	2265
40.6810402	-73.9271784	517
40.6795743	-73.9269946	129
40.6825048	-73.9274796	335
40.6817716	-73.9273297	516
40.5904041	-73.9816478	401
40.5902597	-73.9825413	474
40.5901536	-73.9835066	224
40.5925677	-73.9824899	1695
40.5924063	-73.9839135	706
40.5917518	-73.9800195	1218
40.5915237	-73.980993	410
40.5913044	-73.9788516	815
40.6859379	-73.9249568	367
40.6855942	-73.9249727	236
40.6855919	-73.9278937	251
40.6852393	-73.9282721	179
40.6850577	-73.924818	626
40.6847027	-73.9279186	586
40.6843255	-73.9246717	446
40.6839701	-73.9277737	389
40.683593	-73.924527	431
40.6832373	-73.9276269	420
40.688721	-73.9255448	602
40.6883667	-73.928645	522
40.6876344	-73.9285021	502
40.6872567	-73.9252547	640
40.6869014	-73.9283549	446
40.6865235	-73.9251081	320
40.6861688	-73.9282097	390
40.5930932	-73.9721314	125
40.5931213	-73.9731915	143
40.5931082	-73.9742895	218
40.5931081	-73.9751724	225
40.5914943	-73.97537	341
40.5913077	-73.9745106	181
40.59127	-73.9734405	279
40.5921213	-73.9721061	197
40.5914118	-73.972091	171
40.5906998	-73.9720735	150
40.594032	-73.9757152	67
40.5938882	-73.9765007	101
40.5931583	-73.97737	381
40.5932424	-73.9780866	114
40.5934614	-73.9785978	61
40.593591	-73.9793291	141
40.5927411	-73.9761837	159
40.5916653	-73.9761233	62
40.5908038	-73.9761298	350
40.591652	-73.977501	11
40.6921932	-73.9274009	46
40.6915472	-73.9268038	181
40.6908777	-73.9262083	295
40.6901898	-73.9258337	338
40.689453	-73.9256911	466
40.6890986	-73.9287915	466
40.6905652	-73.929082	575
40.6898325	-73.928935	518
40.6920292	-73.9293731	636
40.6912967	-73.9292275	489
40.5950543	-73.9677497	249
40.5938605	-73.967554	100
40.591962	-73.9671833	602
40.5950524	-73.9686843	55
40.5938619	-73.9694438	381
40.5938586	-73.9684993	212
40.5918605	-73.9681103	623
40.5917578	-73.9690372	300
40.591654	-73.9699636	282
40.5915522	-73.9708896	299
40.5938609	-73.9703881	439
40.5938038	-73.9713063	299
40.70129	-73.9372371	210
40.7005042	-73.9374254	511
40.7006292	-73.9402235	116
40.7002924	-73.9394601	246
40.6998553	-73.9387182	242
40.6994442	-73.9379383	279
40.6990109	-73.9371926	157
40.6986328	-73.9364472	341
40.6982413	-73.9357588	245
40.69784	-73.9349944	282
40.6975667	-73.934154	127
40.6974282	-73.9331729	17
40.5932507	-73.9619991	211
40.5930248	-73.963948	126
40.5923096	-73.9639616	127
40.5925452	-73.9619063	301
40.5918422	-73.9618077	190
40.5915918	-73.9639779	281
40.5950694	-73.9656259	162
40.5950599	-73.9668082	77
40.593865	-73.9666096	196
40.5938747	-73.9654571	127
40.5926015	-73.965327	155
40.5924267	-73.9663262	217
40.5914125	-73.9658151	112
40.7018168	-73.936043	188
40.6999986	-73.9335505	16
40.6995889	-73.9349581	587
40.700539	-73.9354509	366
40.6991607	-73.9329138	186
40.6986854	-73.9342081	42
40.6986144	-73.9323755	452
40.698362	-73.9315279	214
40.697868	-73.9314889	216
40.6977703	-73.9302028	36
40.5972473	-73.9615116	99
40.5970966	-73.9623683	344
40.5969857	-73.9633695	474
40.5968512	-73.964591	285
40.5957319	-73.9617433	51
40.5950972	-73.9630006	206
40.5950841	-73.9642348	367
40.5938877	-73.9640661	255
40.5939441	-73.9621585	305
40.5948419	-73.9616942	370
40.6969597	-73.9299253	194
40.6971834	-73.9308699	196
40.696491	-73.9292556	321
40.6959145	-73.9283616	333
40.6966131	-73.9328522	298
40.696805	-73.9339634	133
40.6962201	-73.9321027	278
40.6958435	-73.9314326	279
40.6955058	-73.9308324	257
40.6951637	-73.9301921	338
40.6947552	-73.9294714	223
40.6941959	-73.928469	257
40.6936631	-73.9275066	442
40.5994376	-73.9618026	368
40.5992808	-73.9627812	409
40.5991739	-73.9637812	352
40.5990384	-73.9650043	325
40.598886	-73.9663759	248
40.5987595	-73.9675253	186
40.5965726	-73.9671131	318
40.5967001	-73.9659629	235
40.6937315	-73.9243495	273
40.6933101	-73.9235909	256
40.6928905	-73.9228328	243
40.6925005	-73.9220917	242
40.6928288	-73.9260123	235
40.6924079	-73.9252536	443
40.6920045	-73.9235531	573
40.6912971	-73.9242595	246
40.6949936	-73.9266215	390
40.6945723	-73.9258638	237
40.6932486	-73.926766	242
40.5986574	-73.9684528	241
40.5985556	-73.9693797	228
40.5963685	-73.9689659	226
40.59647	-73.9680395	260
40.598454	-73.9703067	225
40.5983494	-73.9712328	231
40.5961119	-73.9708011	281
40.5961822	-73.9698827	370
40.5956055	-73.9714264	64
40.6878798	-73.917227	453
40.6874295	-73.9164988	333
40.6870035	-73.9157197	405
40.6891447	-73.9194767	291
40.6887151	-73.9187297	342
40.6882853	-73.9179782	238
40.6908719	-73.9225266	276
40.6904243	-73.9217351	577
40.6899968	-73.9209863	184
40.6895703	-73.9202302	290
40.5967511	-73.9722508	167
40.5967459	-73.9736564	32
40.595971	-73.9742792	29
40.5963911	-73.9757281	180
40.5958301	-73.9768624	233
40.5956077	-73.9757728	207
40.59483	-73.9757479	58
40.5947711	-73.9766813	128
40.5958186	-73.9725201	129
40.5945192	-73.9727232	274
40.594666	-73.9744387	97
40.5939613	-73.9718893	17
40.5957707	-73.9778713	301
40.5952848	-73.9787674	348
40.5956515	-73.9797746	163
40.5945913	-73.9795891	175
40.594711	-73.9776882	106
40.6893125	-73.915799	434
40.6888858	-73.9150465	524
40.6884577	-73.9142943	467
40.6905707	-73.9180738	57
40.6909592	-73.9188636	376
40.6901667	-73.9173021	434
40.6897409	-73.9165494	448
40.6913438	-73.9196557	375
40.6917261	-73.9204519	347
40.6921181	-73.9212884	361
40.5989622	-73.9724005	70
40.5980996	-73.9734967	194
40.5980005	-73.9743966	296
40.5980525	-73.9753401	252
40.5974606	-73.9723711	166
40.5982165	-73.9723831	144
40.5977968	-73.9762607	336
40.5976886	-73.9772213	334
40.597579	-73.9782182	433
40.5975005	-73.978928	158
40.5974487	-73.9793923	252
40.5973698	-73.980108	434
40.6867474	-73.9112889	419
40.6863201	-73.9105381	97
40.684865	-73.9119605	318
40.686152	-73.9142146	429
40.6857267	-73.9134656	342
40.6852956	-73.9127167	409
40.6880297	-73.9135425	418
40.6876023	-73.9127918	403
40.6871749	-73.9120403	406
40.6865748	-73.9149684	277
40.5972685	-73.9810344	422
40.5971656	-73.9819612	341
40.5955445	-73.9816466	245
40.595601	-73.9807111	174
40.5945491	-73.9805254	124
40.5947238	-73.9814202	20
40.5970636	-73.9828892	358
40.596986	-73.9838143	400
40.597184	-73.9848001	262
40.5947033	-73.9834072	141
40.595493	-73.9825198	65
40.5944638	-73.9824364	188
40.6860121	-73.9062677	21
40.6846094	-73.9075265	455
40.6843244	-73.90668	258
40.6834919	-73.9063451	127
40.6827295	-73.908201	384
40.6844364	-73.9112017	337
40.6840144	-73.9104471	373
40.6836008	-73.9097043	104
40.6831596	-73.9089683	275
40.6858919	-73.9097871	388
40.685465	-73.9090333	325
40.6850368	-73.9082822	491
40.6055333	-73.9854746	18
40.6040314	-73.9851539	514
40.6016409	-73.9847017	405
40.5992846	-73.9842566	300
40.6055544	-73.9864519	16
40.6058613	-73.9876677	94
40.6039231	-73.9861154	486
40.6015369	-73.9856632	247
40.5991801	-73.9852175	471
40.6826606	-73.9047672	193
40.6822264	-73.9040104	169
40.6817197	-73.903396	226
40.6814485	-73.905952	108
40.6806124	-73.9056476	52
40.6803883	-73.9046175	93
40.6801555	-73.9037066	15
40.6823037	-73.907447	326
40.6818747	-73.9067046	298
40.6019471	-73.9819214	497
40.601846	-73.9828485	291
40.6017433	-73.9837749	393
40.5994892	-73.982402	533
40.5993866	-73.9833292	313
40.5996937	-73.9805474	504
40.599591	-73.9814745	653
40.6843029	-73.9012184	14
40.6023689	-73.9781078	493
40.6000119	-73.9776607	494
40.6022597	-73.9791073	414
40.5999032	-73.9786592	598
40.6021695	-73.9798052	193
40.6021455	-73.9802725	254
40.6020509	-73.9809948	642
40.5997732	-73.9798315	186
40.5998225	-73.9793678	292
40.6922091	-73.904737	621
40.6918098	-73.9039616	614
40.6913396	-73.9032274	140
40.6904355	-73.9033004	47
40.6907419	-73.906194	645
40.6903148	-73.905443	435
40.692661	-73.9054517	794
40.6911698	-73.9069444	456
40.6005078	-73.9731598	139
40.6004092	-73.9740592	215
40.6005166	-73.9749352	157
40.6010876	-73.9759432	51
40.599892	-73.9757186	237
40.6025834	-73.9762185	277
40.602475	-73.977145	355
40.6001187	-73.9766992	342
40.6888408	-73.9068912	460
40.6884129	-73.9061394	502
40.6878445	-73.9055652	255
40.6873675	-73.9083385	394
40.6869388	-73.9075867	463
40.6865115	-73.9068361	256
40.6892679	-73.9076423	520
40.6877952	-73.9090893	452
40.6054408	-73.9728843	324
40.6054284	-73.9738926	560
40.6029892	-73.9737059	368
40.6030046	-73.9728129	142
40.6054351	-73.9748582	456
40.6054391	-73.9758025	509
40.6037341	-73.9754851	195
40.6035604	-73.9745528	219
40.6021354	-73.9750052	156
40.6901237	-73.9091438	467
40.6896955	-73.9083926	405
40.6882214	-73.9098413	244
40.6909783	-73.9106486	447
40.6905518	-73.9098965	509
40.6890764	-73.9113438	333
40.6914072	-73.9113992	460
40.6899318	-73.9128469	505
40.6895041	-73.912095	452
40.6032283	-73.9702631	130
40.60383	-73.9715686	93
40.6030645	-73.9715635	67
40.6023006	-73.971548	351
40.6008785	-73.969818	155
40.600774	-73.9707444	324
40.6005335	-73.9719704	231
40.6050504	-73.9674249	240
40.6035662	-73.9672621	498
40.6012094	-73.9668152	106
40.6034404	-73.9684114	277
40.6033373	-73.969337	240
40.6009772	-73.9688903	134
40.6010821	-73.9679643	117
40.6926891	-73.9136541	496
40.6922607	-73.9129031	543
40.6918342	-73.9121518	508
40.6916403	-73.9158564	357
40.6912152	-73.9151008	388
40.6907867	-73.9143502	531
40.6903592	-73.9135991	435
40.693117	-73.914406	425
40.6920483	-73.9166324	381
40.6049271	-73.9625325	109
40.6039606	-73.9636681	193
40.6037724	-73.9623807	176
40.6025727	-73.9622242	174
40.6013887	-73.9620624	374
40.6016072	-73.9632219	282
40.6014957	-73.9642208	744
40.60136	-73.9654442	272
40.6943998	-73.9166613	357
40.6939725	-73.9159089	276
40.6928222	-73.9182159	357
40.6924364	-73.9174224	379
40.6948296	-73.9174131	683
40.6932052	-73.9190119	530
40.695255	-73.9181696	160
40.6935834	-73.9198109	867
40.6062817	-73.962262	214
40.6060571	-73.9631402	158
40.6058717	-73.9640198	233
40.6070959	-73.964276	122
40.6068809	-73.9652593	115
40.6066078	-73.9664623	385
40.60566	-73.9649929	165
40.605393	-73.9661719	202
40.6037169	-73.9658907	329
40.6038505	-73.9646683	436
40.696109	-73.9196656	264
40.6956816	-73.9189157	595
40.6939551	-73.9206136	369
40.6943657	-73.9213796	611
40.6965384	-73.9204204	491
40.6947944	-73.9221328	523
40.6969664	-73.9211723	313
40.695222	-73.9228845	604
40.6112131	-73.9631156	282
40.6111054	-73.9640751	329
40.6088561	-73.962671	213
40.6087552	-73.963632	269
40.6086531	-73.9645568	135
40.6085423	-73.9655566	332
40.6084066	-73.9667784	334
40.6073739	-73.9629508	2
40.6973936	-73.9219239	391
40.6956509	-73.9236336	584
40.6977375	-73.9227228	328
40.6960767	-73.9243874	559
40.6987898	-73.924111	324
40.6969361	-73.925887	646
40.6980143	-73.9245797	53
40.6986438	-73.9231192	255
40.6978885	-73.9237116	225
40.6965059	-73.9251378	555
40.608872	-73.9682641	346
40.608761	-73.9694173	138
40.6076866	-73.9692179	174
40.6077982	-73.9680668	310
40.6062303	-73.9678017	325
40.6058665	-73.9688804	299
40.6057261	-73.969791	289
40.6056146	-73.970763	405
40.6062223	-73.9719518	69
40.6049784	-73.9717294	245
40.6080274	-73.9702274	422
40.6079203	-73.9712007	328
40.6078026	-73.9722506	218
40.6986741	-73.9285459	525
40.6983429	-73.9277211	431
40.6982265	-73.9265407	138
40.6981388	-73.9256152	5
40.6970927	-73.926861	397
40.6974086	-73.9276631	250
40.697548	-73.928656	61
40.7003861	-73.9271836	485
40.6999609	-73.9264312	387
40.6992834	-73.9292388	594
40.6995299	-73.9256812	476
40.6991046	-73.9249292	468
40.6076868	-73.9733092	335
40.6075768	-73.9743079	289
40.6074731	-73.9752524	424
40.607372	-73.976179	555
40.6072695	-73.9771063	323
40.6054515	-73.9767481	394
40.6042253	-73.9765493	255
40.6071659	-73.9780327	575
40.6054705	-73.9776954	339
40.6042423	-73.9774949	177
40.7016678	-73.9294397	629
40.7012404	-73.9286871	662
40.7019509	-73.9330669	37
40.7001727	-73.9309096	34
40.6997442	-73.9301571	591
40.7029263	-73.9317098	86
40.7029425	-73.9326813	2
40.7025229	-73.9309431	391
40.7020949	-73.9301916	610
40.6070651	-73.9789917	592
40.6054908	-73.9786726	266
40.604262	-73.978481	141
40.6042739	-73.9794991	509
40.6069484	-73.9799905	487
40.6068847	-73.9807388	169
40.6068035	-73.981196	201
40.6055016	-73.980674	91
40.6055038	-73.9796917	217
40.6042399	-73.9806901	183
40.6043152	-73.980234	144
40.6067401	-73.9818832	636
40.6042708	-73.9814238	499
40.7038179	-73.9249873	864
40.7022865	-73.9264886	491
40.7042458	-73.9257383	956
40.7027148	-73.9272397	663
40.7047042	-73.9264661	638
40.7031425	-73.9279914	690
40.7048673	-73.9274538	15
40.703572	-73.9287429	419
40.7039116	-73.929535	318
40.7038493	-73.9305169	20
40.6066354	-73.9828095	796
40.6042732	-73.9823699	443
40.6065779	-73.9837373	702
40.6042305	-73.9833005	282
40.6041336	-73.984228	299
40.6065863	-73.9846839	341
40.606606	-73.9856299	315
40.6066266	-73.9866104	68
40.6066564	-73.9879057	611
40.7014339	-73.9249838	785
40.7018601	-73.9257369	675
40.7025362	-73.9227327	771
40.7010068	-73.9242316	763
40.7021088	-73.9219804	835
40.700579	-73.923483	365
40.7016804	-73.9212294	755
40.7001513	-73.9227323	681
40.6113856	-73.9827386	499
40.6090936	-73.9823287	688
40.6109569	-73.9835927	241
40.6089903	-73.9832562	587
40.6088881	-73.9841827	777
40.6087524	-73.9850941	541
40.6999709	-73.918223	569
40.6996029	-73.9174391	509
40.698746	-73.91792	9
40.7003983	-73.9189734	785
40.6990867	-73.9203136	302
40.6989485	-73.9193432	30
40.6981885	-73.9199229	85
40.6983269	-73.9208775	44
40.7008253	-73.9197258	750
40.6992967	-73.9212268	507
40.7012531	-73.9204771	821
40.6997232	-73.9219806	702
40.6118862	-73.9799217	564
40.6094103	-73.9794404	514
40.6121129	-73.9809802	1036
40.6093007	-73.9804384	927
40.6119336	-73.9817068	331
40.6117303	-73.9821465	347
40.6091531	-73.9816548	278
40.6092261	-73.9811953	253
40.6975837	-73.9182194	410
40.6971581	-73.9174658	102
40.6967313	-73.9167173	271
40.6963019	-73.9159674	293
40.6994418	-73.9164568	462
40.699306	-73.9155058	94
40.6984907	-73.9161142	424
40.6986311	-73.9171085	124
40.6982592	-73.9152145	830
40.6978318	-73.9144621	736
40.6974042	-73.9137105	318
40.6107207	-73.9754926	694
40.609512	-73.9756708	219
40.6092364	-73.9746797	410
40.6096949	-73.9766275	663
40.6096195	-73.9775528	539
40.611578	-73.9788836	300
40.6113311	-73.9779403	211
40.6095151	-73.9784791	397
40.6963351	-73.911832	141
40.6956933	-73.9107053	697
40.6952652	-73.9099533	573
40.6945909	-73.9129583	562
40.6941636	-73.9122071	481
40.6937359	-73.9114556	568
40.6969757	-73.9129596	473
40.695447	-73.9144612	495
40.6950192	-73.9137083	473
40.6132727	-73.9766005	429
40.6127131	-73.9771818	613
40.6115388	-73.9752898	504
40.6123028	-73.9751042	157
40.6134733	-73.9800072	523
40.6121343	-73.9777938	572
40.614611	-73.978814	494
40.6140522	-73.9793981	868
40.6935404	-73.9069631	742
40.693092	-73.9062279	511
40.6928808	-73.9099527	460
40.6920257	-73.9084487	535
40.6915972	-73.907697	581
40.6948384	-73.9092016	640
40.6933085	-73.910705	564
40.6944105	-73.9084501	583
40.6939816	-73.9076991	624
40.6106064	-73.9685966	779
40.6104785	-73.9697469	229
40.6103768	-73.9706742	446
40.61027	-73.9716467	283
40.6101539	-73.9726975	379
40.610216	-73.9737616	357
40.6089928	-73.9737361	8
40.6973397	-73.9078563	211
40.6965878	-73.908656	296
40.6961578	-73.9079064	297
40.6969034	-73.9071038	147
40.6963722	-73.906432	23
40.6954818	-73.9051033	27
40.6946937	-73.9058405	10
40.6951373	-73.9065654	116
40.6956655	-73.9072528	297
40.6977132	-73.9087281	169
40.6969436	-73.9094486	257
40.6973147	-73.9102831	259
40.6977395	-73.9110382	378
40.6981679	-73.9117903	356
40.7006857	-73.9115518	361
40.6997726	-73.9125851	109
40.699627	-73.911642	17
40.69884	-73.912254	307
40.698988	-73.9132504	85
40.6985118	-73.9102692	107
40.613366	-73.9677193	304
40.6143183	-73.9693848	29
40.6130095	-73.9690361	573
40.6140762	-73.9704525	174
40.6138716	-73.9713531	135
40.6125449	-73.971075	226
40.6127523	-73.9701692	220
40.6123299	-73.972024	197
40.6136544	-73.9723053	221
40.6134201	-73.973335	272
40.6124766	-73.9741926	329
40.6139813	-73.9746834	55
40.6120955	-73.9730488	145
40.701559	-73.9130594	407
40.7011309	-73.9123368	245
40.6999094	-73.9136324	435
40.7002338	-73.9144483	774
40.7024258	-73.9146202	513
40.7010834	-73.9159585	836
40.7006574	-73.9152042	633
